2.4000000000000012,120.5,9.9221521858958486,0.8957114023456223,6.5558686890470312,2.3518619075617577
2.4000000000000012,121.0,9.9291706787214213,0.89508490927821793,6.5551294134860818,2.345676756683325
2.4000000000000012,121.5,9.9361678682691554,0.89446248679696849,6.5544129468689052,2.3394988466841338
2.4000000000000012,122.0,9.9431432544078167,0.89384424059754952,6.5537199982198349,2.3333282514796139
2.4000000000000012,122.5,9.9500963521078845,0.89323027295648227,6.5530512517749271,2.3271650449365726
2.4000000000000012,123.0,9.9570266916473784,0.8926206826844022,6.5524073666415799,2.3210093008741746
2.4000000000000012,123.5,9.9639338187927358,0.892015565085017,6.5517889764999486,2.3148610930643851
2.4000000000000012,124.0,9.9708172949549585,0.89141501191972072,6.551196689345903,2.3087204952318752
2.4000000000000012,124.5,9.9776766973211632,0.89081911137781722,6.5506310872751961,2.3025875810533964
2.4000000000000012,125.0,9.9845116189618714,0.89022794805228989,6.5500927263083648,2.2964624241566369
2.4000000000000012,125.5,9.9913216689143116,0.88964160292104622,6.5495821362558511,2.2903450981185549
2.4000000000000012,126.0,9.9981064722421316,0.88906015333354826,6.54909982062268,2.2842356764632101
2.4000000000000012,126.5,10.004865670071965,0.88848367300273223,6.5486462565519865,2.278134232659097
2.4000000000000012,127.0,10.011598919607295,0.88791223200210734,6.5482218948065878,2.2720408401159955
2.4000000000000012,127.5,10.01830589412018,0.88734589676791509,6.5478271597877145,2.265955572181344
2.4000000000000012,128.0,10.024986282921377,0.88678473010621794,6.5474624495899478,2.2598785021361607
2.4000000000000012,128.5,10.031639791309468,0.88622879120478115,6.5471281360913665,2.2538097031905142
2.4000000000000012,129.0,10.038266140499664,0.88567813564960052,6.5468245650777979,2.2477492484785677
2.4000000000000012,129.5,10.044865067532903,0.88513281544592148,6.5465520564000599,2.2416972110532094
2.4000000000000012,130.0,10.05143632516601,0.88459287904359074,6.5463109041630192,2.2356536638802846
2.4000000000000012,130.5,10.057979681743586,0.88405837136657217,6.5461013769452165,2.2296186798324524
2.4000000000000012,131.0,10.064494921052416,0.88352933384645682,6.5459237180478302,2.2235923316826751
2.4000000000000012,131.5,10.070981842159169,0.8830058044597896,6.5457781457716511,2.2175746920973665
2.4000000000000012,132.0,10.07744025923213,0.88248781776903495,6.5456648537207744,2.2115658336292174
2.4000000000000012,132.5,10.08387000134784,0.88197540496699522,6.5455840111316395,2.2055658287097115
2.4000000000000012,133.0,10.090270912283374,0.88146859392450028,6.5455357632260771,2.1995747496413545
2.4000000000000012,133.5,10.096642850295138,0.88096740924117922,6.5455202315869769,2.1935926685896381
2.4000000000000012,134.0,10.102985687884976,0.88047187229912671,6.5455375145551944,2.187619657574754
2.4000000000000012,134.5,10.109299311554404,0.87998200131927617,6.545587687646325,2.1816557884630758
2.4000000000000012,135.0,10.115583621547827,0.87949781142029182,6.5456708039859492,2.1757011329584381
2.4000000000000012,135.5,10.12183853158553,0.87901931467979166,6.5457868947619771,2.1697557625932187
2.4000000000000012,136.0,10.128063968587252,0.87854652019771629,6.545935969692728,2.1638197487192525
2.4000000000000012,136.5,10.134259872387181,0.8780794341616589,6.546118017509392,2.1578931624985929
2.4000000000000012,137.0,10.140426195441137,0.87761805991397535,6.5463330064515288,2.1519760748941401
2.4000000000000012,137.5,10.14656290252673,0.87716239802049445,6.5465808847743032,2.1460685566601496
2.4000000000000012,138.0,10.152669970437273,0.87671244634065415,6.546861581266147,2.1401706783326517
2.4000000000000012,138.5,10.158747387670196,0.8762682000988895,6.5471750057756006,2.1342825102197858
2.4000000000000012,139.0,10.164795154110697,0.87582965195710638,6.547521049746079,2.1284041223920704
2.4000000000000012,139.5,10.170813280711348,0.87539679208807464,6.5478995867573699,2.1225355846726348
2.4000000000000012,140.0,10.176801789168362,0.87496960824958403,6.5483104730726893,2.1166769666274163
2.4000000000000012,140.5,10.182760711595179,0.87454808585920552,6.5487535481901489,2.1108283375553447
2.4000000000000012,141.0,10.188690090194047,0.87413220806951031,6.5492286353975508,2.104989766478532
2.4000000000000012,141.5,10.194589976926213,0.87372195584360146,6.5497355423294339,2.0991613221324754
2.4000000000000012,142.0,10.200460433181343,0.87331730803081964,6.5502740615253616,2.0933430729562938
2.4000000000000012,142.5,10.206301529446746,0.87291824144248875,6.5508439709884634,2.0875350870830074
2.4000000000000012,143.0,10.212113344976972,0.87252473092757532,6.551445034743292,2.081737432329879
2.4000000000000012,143.5,10.217895967464301,0.87213674944813802,6.5520770033921041,2.0759501761888175
2.4000000000000012,144.0,10.223649492710651,0.87175426815445134,6.5527396146687078,2.0701733858168763
2.4000000000000012,144.5,10.229374024301372,0.87137725645969555,6.5534325939890632,2.064407128026831
2.4000000000000012,145.0,10.235069673281387,0.87100568211410434,6.5541556549978734,2.0586514692778723
2.4000000000000012,145.5,10.240736557834129,0.87063951127847539,6.554908500110435,2.0529064756664077
2.4000000000000012,146.0,10.246374802963642,0.870278708596949,6.5556908210490761,2.0471722129169878
2.4000000000000012,146.5,10.251984540180263,0.8699232372689687,6.5565022993735322,2.0414487463733675
2.4000000000000012,147.0,10.257565907190223,0.869573059120342,6.5573426070046654,2.0357361409897012
2.4000000000000012,147.5,10.263119047589504,0.86922813467332638,6.558211406740984,2.0300344613218986
2.4000000000000012,148.0,10.268644110562244,0.86888842321567017,6.5591083527674208,2.0243437715191215
2.4000000000000012,148.5,10.274141250584005,0.86855388286854407,6.5600330911559306,2.0186641353154542
2.4000000000000012,149.0,10.279610627130118,0.8682244706533031,6.5609852603574375,2.0129956160217359
2.4000000000000012,149.5,10.285052404389379,0.86790014255702774,6.5619644916847646,2.0073382765175682
2.4000000000000012,150.0,10.290466750983295,0.86758085359679049,6.5629704097861641,2.001692179243503
2.4000000000000012,150.5,10.295853839691066,0.86726655788261009,6.5640026331091406,1.9960573861934074
2.4000000000000012,151.0,10.301213847180497,0.86695720867904857,6.5650607743542686,1.990433958907023
2.4000000000000012,151.5,10.306546953744954,0.86665275846542034,6.5661444409187553,1.9848219584627098
2.4000000000000012,152.0,10.311853343046542,0.86635315899458121,6.5672532353295328,1.9792214454703843
2.4000000000000012,152.5,10.317133201865571,0.8660583613502727,6.568386755665677,1.9736324800646541
2.4000000000000012,153.0,10.322386719856452,0.86576831600299908,6.5695445959700054,1.9680551218981512
2.4000000000000012,153.5,10.32761408931005,0.86548297286441989,6.5707263466497166,1.9624894301350611
2.4000000000000012,154.0,10.332815504922605,0.86520228134024391,6.5719315948659753,1.9569354634448548
2.4000000000000012,154.5,10.337991163571234,0.86492619038161411,6.5731599249123578,1.9513932799962239
2.4200000000000013,35.0,8.8094949477536808,0.96938981768384691,6.4026966659156752,3.4744493591914631
2.4200000000000013,35.5,8.8143306117660156,0.96925532415304605,6.4056166270906427,3.4683425319037191
2.4200000000000013,36.0,8.8191792963060109,0.96911870387019439,6.4085273582216331,3.4622271458344396
2.4200000000000013,36.5,8.8240411287271474,0.9689799194778006,6.4114285207290909,3.4561032821364348
2.4200000000000013,37.0,8.8289162385816162,0.96883893308252622,6.4143197717199296,3.4499710224706073
2.4200000000000013,37.5,8.8338047576214276,0.96869570625519119,6.4172007639902287,3.4438304490028768
2.4200000000000013,38.0,8.8387068197976841,0.96855020003120429,6.4200711460310975,3.437681644401013
2.4200000000000013,38.5,8.8436225612579111,0.96840237491143943,6.4229305620378563,3.4315246918313775
2.4200000000000013,39.0,8.8485521203413544,0.96825219086358094,6.4257786519226938,3.4253596749555713
2.4200000000000013,39.5,8.8534956375721379,0.96809960732395739,6.4286150513309757,3.4191866779269864
2.4200000000000013,40.0,8.8584532556501951,0.96794458319989063,6.431439391661355,3.413005785387258
2.4200000000000013,40.5,8.8634251194398637,0.96778707687257981,6.4342513000898736,3.4068170824626174
2.4200000000000013,41.0,8.8684113759560361,0.96762704620054707,6.4370503995982205,3.4006206547601403
2.4200000000000013,41.5,8.873412174347763,0.9674644485236682,6.4398363090063278,3.3944165883638937
2.4200000000000013,42.0,8.8784276658791974,0.96729924066781292,6.4426086430094998,3.3882049698309711
2.4200000000000013,42.5,8.8834580039077764,0.9671313789501228,6.4453670122202453,3.3819858861874206
2.4200000000000013,43.0,8.8885033438594956,0.96696081918494947,6.4481110232150227,3.3757594249240603
2.4200000000000013,43.5,8.8935638432012034,0.96678751669048302,6.4508402785860834,3.3695256739921802
2.4200000000000013,44.0,8.8986396614097725,0.96661142629609553,6.4535543769986123,3.3632847217991229
2.4200000000000013,44.5,8.9037309599380077,0.96643250235042788,6.4562529132533752,3.3570366572037513
2.4200000000000013,45.0,8.9088379021772202,0.9662506987302486,6.4589354783550679,3.3507815695117884
2.4200000000000013,45.5,8.913960653416293,0.96606596885011187,6.4616016595865853,3.3445195484710339
2.4200000000000013,46.0,8.9190993807971406,0.96587826567284396,6.4642510405894171,3.3382506842664563
2.4200000000000013,46.5,8.924254253266426,0.96568754172088744,6.4668832014503748,3.3319750675151498
2.4200000000000013,47.0,8.92942544152341,0.96549374908853136,6.4694977187948828,3.3256927892611627
2.4200000000000013,47.5,8.9346131179637993,0.96529683945505851,6.4720941658870332,3.3194039409701892
2.4200000000000013,48.0,8.939817456619469,0.96509676409883793,6.4746721127366351,3.3131086145241215
2.4200000000000013,48.5,8.9450386330939295,0.96489347391239322,6.4772311262134643,3.3068069022154631
2.4200000000000013,49.0,8.9502768244933915,0.96468691941847706,6.4797707701689466,3.300498896741598
2.4200000000000013,49.5,8.9555322093533185,0.96447705078718049,6.482290605565491,3.2941846911989132
2.4200000000000013,50.0,8.9608049675603354,0.96426381785410809,6.4847901906136771,3.2878643790767716
2.4200000000000013,50.5,8.9660952802693288,0.96404717013964847,6.4872690809175433,3.2815380542513362
2.4200000000000013,51.0,8.9714033298156703,0.9638270568693692,6.4897268296281654,3.2752058109792355
2.4200000000000013,51.5,8.9767292996223649,0.96360342699556623,6.4921629876057576,3.2688677438910778
2.4200000000000013,52.0,8.982073374102054,0.96337622921999611,6.4945771035905056,3.2625239479847994
2.4200000000000013,52.5,8.9874357385537209,0.96314541201781967,6.4969687243823335,3.2561745186188564
2.4200000000000013,53.0,8.9928165790539829,0.96291092366278619,6.4993373950298192,3.2498195515052513
2.4200000000000013,53.5,8.9982160823428377,0.96267271225368323,6.5016826590284582,3.2434591427023887
2.4200000000000013,54.0,9.0036344357037699,0.96243072574208077,6.504004058528464,3.2370933886077662
2.4200000000000013,54.5,9.0090718268380918,0.96218491196139544,6.5063011345522979,3.230722385950493
2.4200000000000013,55.0,9.0145284437334059,0.96193521865729736,6.5085734272221245,3.2243462317836351
2.4200000000000013,55.5,9.0200044745260897,0.96168159351948701,6.5108204759973365,3.2179650234763835
2.4200000000000013,56.0,9.0255001073577059,0.96142398421486108,6.5130418199223472,3.2115788587060479
2.4200000000000013,56.5,9.0310155302252433,0.9611623384220912,6.5152369978847871,3.2051878354498684
2.4200000000000013,57.0,9.0365509308251006,0.96089660386763454,6.5174055488842555,3.1987920519766506
2.4200000000000013,57.5,9.0421064963907209,0.96062672836319341,6.5195470123117616,3.1923916068382137
2.4200000000000013,58.0,9.0476824135238409,0.96035265984464302,6.5216609282399736,3.1859865988606622
2.4200000000000013,58.5,9.0532788680192464,0.96007434641243861,6.5237468377243868,3.1795771271354649
2.4200000000000013,59.0,9.0588960446830029,0.95979173637351722,6.5258042831154963,3.1731632910103582
2.4200000000000013,59.5,9.0645341271441247,0.95950477828470371,6.52783280838206,3.1667451900800558
2.4200000000000013,60.0,9.0701932976596122,0.95921342099762774,6.5298319594454943,3.1603229241767785
2.4200000000000013,60.5,9.0758737369128788,0.95891761370516004,6.531801284525466,3.1538965933605945
2.4200000000000013,61.0,9.0815756238055076,0.95861730598936779,6.5337403344966765,3.1474662979095767
2.4200000000000013,61.5,9.0872991352423949,0.95831244787099035,6.5356486632568576,3.141032138309773
2.4200000000000013,62.0,9.0930444459102144,0.95800298986043353,6.5375258281059354,3.1345942152449924
2.4200000000000013,62.5,9.098811728049327,0.95768888301027399,6.5393713901363437,3.1281526295864088
2.4200000000000013,63.0,9.1046011512190841,0.95737007896926496,6.5411849146343819,3.1217074823819839
2.4200000000000013,63.5,9.1104128820566448,0.95704653003783091,6.5429659714925528,3.1152588748457086
2.4200000000000013,64.0,9.1162470840293626,0.95671818922503327,6.5447141356327307,3.1088069083466681
2.4200000000000013,64.5,9.1221039171808229,0.95638501030698664,6.5464289874400192,3.1023516843979317
2.4200000000000013,65.0,9.1279835378706515,0.95604694788670008,6.5481101132071107,3.0958933046452728
2.4200000000000013,65.5,9.1338860985082118,0.95570395745531622,6.5497571055889328,3.0894318708557176
2.4200000000000013,66.0,9.1398117472803584,0.95535599545471195,6.5513695640673397,3.0829674849059323
2.4200000000000013,66.5,9.1457606278733827,0.95500301934142418,6.5529470954255569,3.0765002487704503
2.4200000000000013,67.0,9.1517328791893622,0.95464498765185768,6.5544893142320717,3.0700302645097439
2.4200000000000013,67.5,9.1577286350571221,0.95428186006872662,6.5559958433336165,3.0635576342581481
2.4200000000000013,68.0,9.163748023938016,0.95391359748867766,6.5574663143568506,3.0570824602116393
2.4200000000000013,68.5,9.1697911686268139,0.95354016209103487,6.558900368218322,3.050604844615481
2.4200000000000013,69.0,9.1758581859479502,0.95316151740760646,6.5602976556422314,3.0441248897517341
2.4200000000000013,69.5,9.1819491864474401,0.95277762839348001,6.5616578376855035,3.0376426979266524
2.4200000000000013,70.0,9.1880642740807907,0.95238846149873624,6.5629805862696102,3.0311583714579577
2.4200000000000013,70.5,9.1942035458972562,0.95199398474099783,6.5642655847185614,3.0246720126620166
2.4200000000000013,71.0,9.2003670917208122,0.95159416777873029,6.5655125283024303,3.0181837238409148
2.4200000000000013,71.5,9.2065549938282505,0.95118898198520163,6.5667211247857438,3.0116936072694513
2.4200000000000013,72.0,9.2127673266248085,0.95077840052300355,6.5678910949800153,3.0052017651820555
2.4200000000000013,72.5,9.2190041563178102,0.95036239841903292,6.5690221732996719,2.9987082997596399
2.4200000000000013,73.0,9.2252655405887687,0.9499409526398217,6.5701141083205563,2.992213313116403
2.4200000000000013,73.5,9.2315515282644647,0.94951404216710278,6.5711666633401835,2.9857169072865903
2.4200000000000013,74.0,9.2378621589875394,0.9490816480734896,6.5721796169388345,2.9792191842112281
2.4200000000000013,74.5,9.2441974628871311,0.94864375359814357,6.5731527635405813,2.9727202457248483
2.4200000000000013,75.0,9.2505574602501479,0.94820034422229738,6.5740859139732599,2.9662201935422106
2.4200000000000013,75.5,9.2569421611938001,0.94775140774449573,6.5749788960263764,2.9597191292450398
2.4200000000000013,76.0,9.2633515653399634,0.94729693435541118,6.5758315550059017,2.9532171542687982
2.4200000000000013,76.5,9.2697856614920795,0.94683691671208636,6.5766437542848477,2.9467143698895026
